,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2102,887.0,0.125,3.0,0.1839670480758947,0.14604055367264082,0.2500361306499059,0.19501852895699287
2103,887.0,0.125,4.0,0.20354927368656034,0.16599884033203108,0.25726726633368996,0.20174232931698066
2104,887.0,0.125,5.0,0.2087134344960882,0.1765092139150581,0.2708900543889395,0.2153709710813036
2105,887.0,0.125,6.0,0.20659107077227334,0.1768544664569929,0.29488151509626204,0.22068719302906722
2106,887.0,0.125,7.0,0.2306000370093318,0.18379568960152398,0.2877508989611213,0.22675663069182753
2107,887.0,0.15,1.0,0.1757509980843709,0.1393412720923329,0.26575838155588194,0.20283624985638785
2108,887.0,0.15,2.0,0.17315480382184498,0.14438506481694224,0.2586776719884217,0.19907655902937332
2109,887.0,0.15,3.0,0.19074263072437267,0.15414850571576275,0.25343032065391524,0.1953898261575137
2110,887.0,0.15,4.0,0.18899651244270013,0.15558290668562336,0.27399563049615266,0.21152303359087785
2111,887.0,0.15,5.0,0.19496182305927837,0.1613297256768917,0.277473317413695,0.21632781683229918
2112,887.0,0.15,6.0,0.20071397981077363,0.15251255409390296,0.2791224321871875,0.21445752312155333
2113,887.0,0.15,7.0,0.20924299363953597,0.16429031970454175,0.28852847826889305,0.22771925084731173
2114,887.0,0.175,1.0,0.1807321705298619,0.14552519555185345,0.2616029010681038,0.20072606404622387
2115,887.0,0.175,2.0,0.17783442971844826,0.14650826547660067,0.26652494213360733,0.2006007923799401
2116,887.0,0.175,3.0,0.19391440264876225,0.15739844827090993,0.2483195498897092,0.1940896726122089
2117,887.0,0.175,4.0,0.19589828236173054,0.15937992170745224,0.27449733481795724,0.21671030381146597
2118,887.0,0.175,5.0,0.20530475317830135,0.1740314408844589,0.26330501532380834,0.20356837253944543
2119,887.0,0.175,6.0,0.24074019456287554,0.19753805422315432,0.3098338579985603,0.23722905177696071
2120,887.0,0.175,7.0,0.21975158540557876,0.1834202037138098,0.29117702152856334,0.23411744061638323
2121,887.0,0.2,1.0,0.17804073389176392,0.1420246498257505,0.2611263883003806,0.19912498324525124
2122,887.0,0.2,2.0,0.17976012586600712,0.1441087760177311,0.2665702270914982,0.20723860497568147
2123,887.0,0.2,3.0,0.1940572588023068,0.15991400924383414,0.2541619471949036,0.19555490531173397
2124,887.0,0.2,4.0,0.193236396755683,0.16288031783758425,0.26984202826186365,0.19970421884574144
2125,887.0,0.2,5.0,0.20400562011760656,0.17122638178806668,0.2590513263517176,0.20364934883865637
2126,887.0,0.2,6.0,0.22351393157982907,0.1818080976897595,0.3001007004891454,0.2366423962162987
2127,887.0,0.2,7.0,0.21513870832276033,0.17734377991919395,0.3036756973872276,0.23183782240923712
2128,887.0,0.225,1.0,0.17696106113217938,0.14105152803308812,0.25749528422036033,0.19810918172200512
2129,887.0,0.225,2.0,0.17920677582331276,0.14770458445829493,0.2630483860289676,0.20249087763767598
2130,887.0,0.225,3.0,0.18871819816323834,0.16048717124789363,0.2605174119204553,0.19228030934053278
2131,887.0,0.225,4.0,0.19065013158398245,0.15565834793389985,0.24850171636424265,0.18761771706973795
2132,887.0,0.225,5.0,0.19318584297974675,0.16212312286975342,0.2697961778692298,0.20501035802504583
2133,887.0,0.225,6.0,0.20700483108992193,0.173708567899816,0.2761545335139654,0.2107756670783548
2134,887.0,0.225,7.0,0.24481299126944278,0.2055110707002527,0.2967312174503581,0.22589774038277446
2135,887.0,0.25,1.0,0.17565811721288285,0.1382735308478859,0.2578885079668214,0.19917750639073986
2136,887.0,0.25,2.0,0.18265932064079077,0.15185340432559732,0.25280119813202173,0.194672244202857
2137,887.0,0.25,3.0,0.19715890388780374,0.16845765955307893,0.26037101702860665,0.19975950951669727
2138,887.0,0.25,4.0,0.20729054189334814,0.17697915469898892,0.28998895929696006,0.21757281434302228
2139,887.0,0.25,5.0,0.21499681478734742,0.18248063629748765,0.26617417822518974,0.20449561324774032
2140,887.0,0.25,6.0,0.23265780381536597,0.1811347213445924,0.29963139201628286,0.23068226832969513
2141,887.0,0.25,7.0,0.24124267221910128,0.19533233642578118,0.2845354427158377,0.23124937169692097
2142,887.0,0.275,1.0,0.1761849351890111,0.13756055644914206,0.27115145693553067,0.20507876826267613
2143,887.0,0.275,2.0,0.18373484502286352,0.15531468110926,0.25917161675538436,0.19927923165115652
2144,887.0,0.275,3.0,0.19495500222507794,0.16222757077684583,0.2608991467633618,0.201406815472771
2145,887.0,0.275,4.0,0.19553521721284806,0.16427247290517735,0.27092948614616663,0.21201273600260398
2146,887.0,0.275,5.0,0.20247148388477626,0.17311881570255055,0.28840909169948337,0.21412869621725625
2147,887.0,0.275,6.0,0.20977893739583103,0.16927197026271468,0.2884917638745032,0.20800915886374066
2148,887.0,0.275,7.0,0.2300007138732431,0.17350033030790424,0.2821902470767223,0.239857572667739
2149,887.0,0.3,1.0,0.17950937895075403,0.1400774039474188,0.2709185826258132,0.20491653143190866
2150,887.0,0.3,2.0,0.17822365131127296,0.1435389799230239,0.26197890816568564,0.20025881598977469
2151,887.0,0.3,3.0,0.17947110527347943,0.15107140634574126,0.2617566476047214,0.19878739001704182
2152,887.0,0.3,4.0,0.20061944542455645,0.16058147654813879,0.27077615077349315,0.19317872290517762
2153,887.0,0.3,5.0,0.23699443612707954,0.17494288425819557,0.27594262399669933,0.20863632501340398
2154,887.0,0.3,6.0,0.22251122532387477,0.18315595739028034,0.2633220507177078,0.1944037792729395
2155,887.0,0.3,7.0,0.23844454076284907,0.20334948371438413,0.2936524000427387,0.21602926815257323
2156,888.0,0.05,1.0,0.2031597536511335,0.16022039675245067,0.23418963031429832,0.18235965803557752
2157,888.0,0.05,2.0,0.2131610683741288,0.17239590813131875,0.23628446162407152,0.17984189800187647
2158,888.0,0.05,3.0,0.21176884247156524,0.1703936558143763,0.22983739667023176,0.17683874392041973
2159,888.0,0.05,4.0,0.22494994993937467,0.17628764732211225,0.22454910343033868,0.17228622436523444
2160,888.0,0.05,5.0,0.2280260928051165,0.1776798921472883,0.2278773021812672,0.16946930230832585
2161,888.0,0.05,6.0,0.24563070588338987,0.1889436160816864,0.2222302705636935,0.16305889054840675
2162,888.0,0.05,7.0,0.26582671644308914,0.18928373748180888,0.23109818034065502,0.1747889350442327
2163,888.0,0.075,1.0,0.20435549157318914,0.16174074060776625,0.23513504719794118,0.18305191339231006
2164,888.0,0.075,2.0,0.2078564896495736,0.16667954687978687,0.23316600044761093,0.17953717100854008
2165,888.0,0.075,3.0,0.2117976131008837,0.17303785436293628,0.22706905327258164,0.17328168083639695
2166,888.0,0.075,4.0,0.2373733205165752,0.18519816679113038,0.22528772571887704,0.17005006378772217
2167,888.0,0.075,5.0,0.23771972951438733,0.1803522745768226,0.22959691987882025,0.17335211061963848
2168,888.0,0.075,6.0,0.2571319951534203,0.19426968144435489,0.23045992501152643,0.16970573874080871
2169,888.0,0.075,7.0,0.26768415035330756,0.19308434280694659,0.23102739780129514,0.1692700554342832
2170,888.0,0.1,1.0,0.20382956051284962,0.16204171274222554,0.23184380986579547,0.17982093960631126
2171,888.0,0.1,2.0,0.21769094172789197,0.17846097759172008,0.23668686210503065,0.17916684618183204
2172,888.0,0.1,3.0,0.22415353806992339,0.18011722938687147,0.22626551623734456,0.17372095444623156
2173,888.0,0.1,4.0,0.2303054824167596,0.18171549778358595,0.23400169978252391,0.179187744739009
2174,888.0,0.1,5.0,0.242941863267873,0.18729517319623132,0.22311328432868213,0.16255472220626532
2175,888.0,0.1,6.0,0.2606058537526315,0.20133786668964468,0.2147621327316639,0.15569463991651342
2176,888.0,0.1,7.0,0.26500786680376875,0.20403861251531838,0.23638518297528147,0.17405198041130493
2177,888.0,0.125,1.0,0.20476384904211392,0.16454659256280624,0.23294344226096927,0.18082143746170343
2178,888.0,0.125,2.0,0.21683968584894853,0.1761441099877449,0.23728460701802612,0.1799222310384114
2179,888.0,0.125,3.0,0.21127418121791278,0.17080259136125123,0.2212646044889851,0.16370789770986513
2180,888.0,0.125,4.0,0.2330652650828622,0.18449150534237108,0.22921451298427653,0.17324835085401355
2181,888.0,0.125,5.0,0.25277431527372507,0.1927769829245171,0.2285289871801815,0.16952378516103714
2182,888.0,0.125,6.0,0.2500644284475191,0.19905525656307455,0.22237905827628485,0.15564473470052084
2183,888.0,0.125,7.0,0.2659041369387473,0.19907775579714265,0.2290640476948862,0.17120633592792575
2184,888.0,0.15,1.0,0.20673780219853932,0.16654975741517297,0.23323872076124694,0.18024885888193168
2185,888.0,0.15,2.0,0.21879646668650896,0.17724932502297774,0.2293723907297219,0.17488196877872236
2186,888.0,0.15,3.0,0.2218284816915378,0.17963506661209364,0.22840421933548596,0.17475720573874076
2187,888.0,0.15,4.0,0.22985099063023684,0.1842605441224338,0.2245216721123621,0.16953428679821533
2188,888.0,0.15,5.0,0.2553757390685113,0.19846987256816775,0.22111615293624606,0.1647162643133424
2189,888.0,0.15,6.0,0.27905823524456236,0.2176983403224567,0.22992463200354493,0.16649994195676318
2190,888.0,0.15,7.0,0.2671712444421697,0.20577054491230065,0.2347027561568167,0.1724959579168582
2191,888.0,0.175,1.0,0.20385900476770388,0.16363116993623597,0.23192399635722322,0.17968504662607224
2192,888.0,0.175,2.0,0.21019679114413448,0.17127066219554202,0.23543153702669883,0.17703534294577195
2193,888.0,0.175,3.0,0.22092326700565268,0.17600842644186562,0.22801577747490429,0.17819712021771583
2194,888.0,0.175,4.0,0.23217256609513845,0.1909412309235216,0.22230743691297497,0.1688271017635568
2195,888.0,0.175,5.0,0.2640239181806259,0.21027833527209686,0.23534780300969094,0.1772956698548558
2196,888.0,0.175,6.0,0.25029222179333377,0.1996250227385876,0.2249048317295067,0.16703820322074137
2197,888.0,0.175,7.0,0.26477511037575824,0.19810321284275387,0.23469246417912434,0.1703654569738053
2198,888.0,0.2,1.0,0.2057299953181092,0.16630712770948203,0.23316450255591292,0.17951479145124846
2199,888.0,0.2,2.0,0.22517872837146738,0.18545451444738031,0.2366399528457322,0.17872607661228543
2200,888.0,0.2,3.0,0.22480163372464815,0.18265265670477157,0.22751340626668506,0.1700492709290747
2201,888.0,0.2,4.0,0.2510504234616747,0.19849506452971805,0.22495815670379438,0.17010379866057718
2202,888.0,0.2,5.0,0.24684386314774,0.1914087183335244,0.23338549406755107,0.17430147657207404
2203,888.0,0.2,6.0,0.24695504308930027,0.18845593321557091,0.24086614769704162,0.18286919687308512
2204,888.0,0.2,7.0,0.25381163521635536,0.1877798192641313,0.24733562864094344,0.17923552569221066
2205,888.0,0.225,1.0,0.20692206901692,0.16882572548062175,0.22990452850327375,0.17802312514361202
2206,888.0,0.225,2.0,0.22397663372234317,0.18278853472541323,0.22944664179310492,0.17302328371534137
2207,888.0,0.225,3.0,0.2310024128165403,0.1883385153377755,0.22720770407253674,0.17313606411802987
2208,888.0,0.225,4.0,0.24280402278530142,0.19850495282341438,0.221084510670058,0.16142787559359686
2209,888.0,0.225,5.0,0.259546332212839,0.19755343268899347,0.23388006162868463,0.17437205595128677
2210,888.0,0.225,6.0,0.2680773576613444,0.21607646568148714,0.22543529555532293,0.17103379193474247
2211,888.0,0.225,7.0,0.2690581877260256,0.19466035132314596,0.2569416736249092,0.1896907881194469
2212,888.0,0.25,1.0,0.2062325865548784,0.16658726112515293,0.22991587036791652,0.17742480109719663
2213,888.0,0.25,2.0,0.22476050872122078,0.18369786879595573,0.2307219720491298,0.17401874018650418
2214,888.0,0.25,3.0,0.2291253269222449,0.18333366244446989,0.22804762349100888,0.17587766460343904
2215,888.0,0.25,4.0,0.2381680598269314,0.18056899426030135,0.23342424011714,0.1740053064682902
2216,888.0,0.25,5.0,0.2552608402057988,0.20421856150907608,0.22949198341542068,0.16961117912741236
2217,888.0,0.25,6.0,0.25947653260716236,0.21114014270258866,0.2410881828820084,0.18489412793926158
2218,888.0,0.25,7.0,0.2557011912993251,0.20207915960573675,0.25040965929680853,0.18828180350509338
2219,888.0,0.275,1.0,0.2068973968523295,0.1681318993661916,0.22741743731010752,0.17524120854396447
2220,888.0,0.275,2.0,0.2243160730930026,0.18726470049689778,0.23293133406741195,0.1747500700109143
2221,888.0,0.275,3.0,0.24445210384048682,0.1932991626215912,0.23138120834315573,0.17436963249655313
2222,888.0,0.275,4.0,0.23760577705471253,0.1931933085123697,0.22273446745096165,0.16922541599647678
2223,888.0,0.275,5.0,0.25921948507632137,0.2018356323242186,0.23150469358337963,0.17123387654622407
2224,888.0,0.275,6.0,0.27731444907634994,0.23222183526731002,0.2417946913572502,0.18429376938763792
2225,888.0,0.275,7.0,0.26833209357847443,0.21684692981196393,0.24746053122714065,0.17783245011871932
2226,888.0,0.3,1.0,0.21168004834698667,0.1729490691540285,0.22791541110481495,0.17426442165000766
2227,888.0,0.3,2.0,0.2202613361054779,0.17963243372300056,0.24297227295922869,0.18143871531766986
2228,888.0,0.3,3.0,0.22228023027034183,0.1798175138585706,0.23036169592438374,0.17254951327454787
2229,888.0,0.3,4.0,0.2378684350652935,0.19039789835611964,0.2237593831120727,0.16934690288468876
2230,888.0,0.3,5.0,0.29613403747641354,0.22339769251206312,0.21746967758524277,0.16185483745500154
2231,888.0,0.3,6.0,0.27220062569703685,0.22066829905790444,0.2238423425304136,0.17074496699314487
2232,888.0,0.3,7.0,0.3011354608505318,0.2330662147671569,0.24723317270885864,0.18303954180549156
2233,889.0,0.05,1.0,0.24208681919208336,0.16705319273705532,0.20492221396003227,0.16966845942478553
2234,889.0,0.05,2.0,0.2503846451779598,0.17746646357517556,0.21337943241985677,0.1753471524107689
2235,889.0,0.05,3.0,0.24736345320144806,0.1752795200721887,0.21044909465556605,0.17322766173119633
2236,889.0,0.05,4.0,0.24927887917361766,0.1784120447495399,0.2061125891233493,0.16945796293370868
2237,889.0,0.05,5.0,0.25568901419783235,0.1853323693368946,0.20755848882151143,0.1703243779201133
2238,889.0,0.05,6.0,0.26157418639122265,0.19241729437136126,0.2269724768793485,0.18747352151309743
2239,889.0,0.05,7.0,0.26974945292313696,0.19333956849341266,0.22316713778508027,0.18609505447686892
2240,889.0,0.075,1.0,0.24261280534576984,0.166642476998123,0.20378103043190413,0.16814796597349876
2241,889.0,0.075,2.0,0.25092837082277825,0.17691461899701247,0.2153859533773017,0.17586764167336857
2242,889.0,0.075,3.0,0.2513330145050761,0.18014879413679502,0.21412768703492374,0.17572811351102924
2243,889.0,0.075,4.0,0.2516640371580351,0.17986451691272168,0.20599587800457364,0.1693987977270987
2244,889.0,0.075,5.0,0.268117261630235,0.19417772480085735,0.21402501025307363,0.17993012970569092
2245,889.0,0.075,6.0,0.25860212431063806,0.19424202114927935,0.22145053723141137,0.18262492161171098
2246,889.0,0.075,7.0,0.2624960827271942,0.19667304543887823,0.2395628373141414,0.19231070724188112
2247,889.0,0.1,1.0,0.24347940820091687,0.16910392910826397,0.2052940988443999,0.16868269677255668
2248,889.0,0.1,2.0,0.2504243827650305,0.17809578390682396,0.20735119015847842,0.17168407066195607
2249,889.0,0.1,3.0,0.2479460941549833,0.17754151587392725,0.2158821214450468,0.1765819474762562
2250,889.0,0.1,4.0,0.25377509737494114,0.18442972220626494,0.20216825714618164,0.1673441120222503
2251,889.0,0.1,5.0,0.2661240273991763,0.19295657288794402,0.21123464902476832,0.17571883856081505
2252,889.0,0.1,6.0,0.26747982870258186,0.18899992400524607,0.21881735756407714,0.180377930285884
2253,889.0,0.1,7.0,0.26088356105391486,0.19711584951363315,0.21552539596072998,0.17949990665211396
2254,889.0,0.125,1.0,0.2432086285249993,0.1672045090619251,0.20299648504417417,0.16724709903492646
2255,889.0,0.125,2.0,0.2527534753422914,0.17998123168945257,0.22155150653169023,0.17958169076956942
2256,889.0,0.125,3.0,0.2431793105899276,0.1759629343070233,0.21550155870589754,0.17407660390816482
2257,889.0,0.125,4.0,0.25820070108339743,0.18857830272001344,0.2018916920412512,0.16657785153856475
2258,889.0,0.125,5.0,0.26199957609162533,0.19391741285137057,0.21597919388968892,0.1831777535232842
2259,889.0,0.125,6.0,0.26724102049485265,0.1921598696241188,0.21097413902324252,0.17667587878657307
2260,889.0,0.125,7.0,0.278681377792891,0.2136839025160841,0.23295373209880643,0.19567742441214772
2261,889.0,0.15,1.0,0.24539528928919907,0.1718270694508266,0.20324984826183745,0.1674192839977788
2262,889.0,0.15,2.0,0.2490339511968173,0.1765915515376066,0.21270107546341754,0.17470486210841749
2263,889.0,0.15,3.0,0.25426378733479854,0.17855836456897178,0.22111314544383445,0.18202255847407317
2264,889.0,0.15,4.0,0.2561909021972723,0.18508827359068605,0.21184586638019737,0.17111720664828436
2265,889.0,0.15,5.0,0.27027717690241804,0.20463174558153305,0.21090307010344084,0.17526533837411928
2266,889.0,0.15,6.0,0.2840732622036755,0.213319052901922,0.21763751673674392,0.18284980923521751
2267,889.0,0.15,7.0,0.29313522169771294,0.21374459360160025,0.2284262964832463,0.18952832689472263
2268,889.0,0.175,1.0,0.2460395355330024,0.17118863872453227,0.2039714842915052,0.1667525497137331
2269,889.0,0.175,2.0,0.2500333905338957,0.1769166834214149,0.21211664321295245,0.17002292707854627
2270,889.0,0.175,3.0,0.24442435127287082,0.17651196648092798,0.22062594329245394,0.18079350789388005
2271,889.0,0.175,4.0,0.2673035290028058,0.18849472345090357,0.22007522936459598,0.1780991647757736
2272,889.0,0.175,5.0,0.282934146750578,0.20287976732441013,0.21117956460040765,0.17692226335114136
2273,889.0,0.175,6.0,0.261566423329995,0.20108368817497674,0.2107364538497936,0.17351108625823364
2274,889.0,0.175,7.0,0.26861559221008624,0.20014645445580526,0.228855606836912,0.19597356459673712
2275,889.0,0.2,1.0,0.2442847822133402,0.1681714375813797,0.2012509444494219,0.16472594317267927
2276,889.0,0.2,2.0,0.24685926831653868,0.17338125191482798,0.21734023975375674,0.17523642147288604
2277,889.0,0.2,3.0,0.2562134820252341,0.18022511800130164,0.21656354722315854,0.17569964539770985
2278,889.0,0.2,4.0,0.2490084520901827,0.1835401497635183,0.2224511506536062,0.18164886773801311
2279,889.0,0.2,5.0,0.28249225973905767,0.21104673497817056,0.2325776813406563,0.1964572532504211
2280,889.0,0.2,6.0,0.282217293338989,0.2111659330480236,0.25007520894571555,0.21106229295917575
2281,889.0,0.2,7.0,0.2690488718242436,0.2134407342648972,0.25376935175133464,0.19539109772326904
2282,889.0,0.225,1.0,0.24766617996705023,0.1740047978419878,0.20132521307640056,0.16658280316521146
2283,889.0,0.225,2.0,0.25732436796610536,0.1827111188103166,0.217751550278984,0.17765329398360907
