seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.0001,0.1,128.0,2.0,0.527732253074646,0.43244487047195435,4.116433620452881,3.3731703758239746,0.5073954463005066,0.4022378921508789,3.9578020572662354,3.137547731399536
866.0,0.0001,0.1,128.0,2.0,0.5411064624786377,0.4364863634109497,4.136877536773682,3.337034225463867,0.5664451718330383,0.4495968222618103,4.330597400665283,3.4372663497924805
867.0,0.0001,0.1,128.0,2.0,0.5404261946678162,0.4161548614501953,4.23062801361084,3.2577922344207764,0.49158576130867004,0.40105879306793213,3.848289728164673,3.139615535736084
868.0,0.0001,0.1,128.0,2.0,0.5460712313652039,0.4037279784679413,4.261129379272461,3.150390148162842,0.4975344240665436,0.3986567258834839,3.8823840618133545,3.1108176708221436
869.0,0.0001,0.1,128.0,2.0,0.5386167168617249,0.43283912539482117,4.128951549530029,3.318077325820923,0.5373141169548035,0.4480243921279907,4.1189656257629395,3.4344842433929443
870.0,0.0001,0.1,128.0,2.0,0.48858118057250977,0.38294148445129395,3.8989763259887695,3.055950403213501,0.44146114587783813,0.35034656524658203,3.5229482650756836,2.7958362102508545
871.0,0.0001,0.1,128.0,2.0,0.4976898729801178,0.4078747034072876,3.958698034286499,3.244295120239258,0.5226452946662903,0.42791593074798584,4.157197952270508,3.4037060737609863
872.0,0.0001,0.1,128.0,2.0,0.5367162227630615,0.45280230045318604,4.198223114013672,3.5418434143066406,0.5440461039543152,0.44645634293556213,4.255558013916016,3.4922051429748535
873.0,0.0001,0.1,128.0,2.0,0.46300336718559265,0.3660987615585327,3.6686270236968994,2.90079927444458,0.5483481884002686,0.4362208843231201,4.3448591232299805,3.456413507461548
874.0,0.0001,0.1,128.0,2.0,0.52597975730896,0.41774430871009827,3.9082729816436768,3.1040334701538086,0.5810839533805847,0.46589696407318115,4.317722797393799,3.4618306159973145
875.0,0.0001,0.1,128.0,2.0,0.4871801733970642,0.40872159600257874,3.870393991470337,3.2470812797546387,0.520974338054657,0.4086996912956238,4.138871192932129,3.2469072341918945
876.0,0.0001,0.1,128.0,2.0,0.5300619602203369,0.43863722681999207,3.998807668685913,3.309095621109009,0.6012171506881714,0.4920359253883362,4.535604953765869,3.71193790435791
877.0,0.0001,0.1,128.0,2.0,0.48209282755851746,0.39658379554748535,3.668384552001953,3.017721176147461,0.5610361099243164,0.4439820945262909,4.269086837768555,3.3783888816833496
878.0,0.0001,0.1,128.0,2.0,0.4479845464229584,0.3589685261249542,3.596184492111206,2.88161039352417,0.5422812700271606,0.4405788481235504,4.353148937225342,3.536735773086548
879.0,0.0001,0.1,128.0,2.0,0.5416531562805176,0.4354032874107361,4.141729354858398,3.329293966293335,0.5685684680938721,0.4481615126132965,4.347535610198975,3.426849365234375
880.0,0.0001,0.1,128.0,2.0,0.6001253128051758,0.4976924657821655,4.548761367797852,3.772352695465088,0.5942087173461914,0.47919440269470215,4.503915309906006,3.632143020629883
881.0,0.0001,0.1,128.0,2.0,0.558476448059082,0.46923863887786865,4.086057186126709,3.4331541061401367,0.6143403649330139,0.500231146812439,4.4947829246521,3.65990948677063
882.0,0.0001,0.1,128.0,2.0,0.5449378490447998,0.4331624507904053,4.211320400238037,3.3475112915039062,0.49116554856300354,0.38985365629196167,3.795764446258545,3.0128183364868164
883.0,0.0001,0.1,128.0,2.0,0.4925172030925751,0.4090762734413147,3.8160860538482666,3.169574737548828,0.49821603298187256,0.4014473259449005,3.860241413116455,3.1104655265808105
884.0,0.0001,0.1,128.0,2.0,0.5745834708213806,0.4514313340187073,4.468346118927002,3.5106327533721924,0.4377017021179199,0.3599817752838135,3.4038619995117188,2.799459457397461
885.0,0.0001,0.1,128.0,2.0,0.4761643409729004,0.38549989461898804,3.7035601139068604,2.9983808994293213,0.5444254279136658,0.43428242206573486,4.234488010406494,3.3778066635131836
886.0,0.0001,0.1,128.0,2.0,0.5568962097167969,0.4701388478279114,4.31441593170166,3.642284631729126,0.5083811283111572,0.42168471217155457,3.9385576248168945,3.2668986320495605
887.0,0.0001,0.1,128.0,2.0,0.4786130487918854,0.37675634026527405,3.6777658462524414,2.8950772285461426,0.49964168667793274,0.4070497751235962,3.8393542766571045,3.1278581619262695
888.0,0.0001,0.1,128.0,2.0,0.5150805711746216,0.41146522760391235,3.959595203399658,3.163069725036621,0.4615108370780945,0.3595101237297058,3.5477871894836426,2.763673782348633
889.0,0.0001,0.1,128.0,2.0,0.47652941942214966,0.3896584212779999,3.726684331893921,3.0473124980926514,0.5834296345710754,0.4630034267902374,4.562693119049072,3.620903491973877
860.0,0.0001,0.1,128.0,3.0,0.489714652299881,0.40350157022476196,3.7530980110168457,3.0923736095428467,0.5441182255744934,0.44465088844299316,4.17003870010376,3.4077365398406982
861.0,0.0001,0.1,128.0,3.0,0.48594412207603455,0.40085530281066895,3.7361669540405273,3.081963539123535,0.4975411891937256,0.4058498442173004,3.8253304958343506,3.120364189147949
862.0,0.0001,0.1,128.0,3.0,0.5333368182182312,0.42249739170074463,4.229742527008057,3.3507063388824463,0.5124266147613525,0.4123639464378357,4.063909530639648,3.270340919494629
863.0,0.0001,0.1,128.0,3.0,0.43522319197654724,0.3653325140476227,3.4235377311706543,2.8737659454345703,0.5797773599624634,0.4810916781425476,4.56062650680542,3.7843475341796875
864.0,0.0001,0.1,128.0,3.0,0.5360956192016602,0.42941737174987793,4.168224811553955,3.338785171508789,0.577508807182312,0.470363587141037,4.4902191162109375,3.657149076461792
865.0,0.0001,0.1,128.0,3.0,0.5140869617462158,0.41752639412879944,4.00999641418457,3.2568023204803467,0.5215076804161072,0.40716472268104553,4.067880630493164,3.175978660583496
866.0,0.0001,0.1,128.0,3.0,0.5788390636444092,0.4815784692764282,4.425352096557617,3.6817731857299805,0.542792022228241,0.4294947385787964,4.149764537811279,3.2835817337036133
867.0,0.0001,0.1,128.0,3.0,0.5450476408004761,0.43669989705085754,4.266805648803711,3.4186248779296875,0.48994579911231995,0.4049125909805298,3.835451364517212,3.1697840690612793
868.0,0.0001,0.1,128.0,3.0,0.5223809480667114,0.3906232714653015,4.076269149780273,3.048130512237549,0.46896377205848694,0.37566763162612915,3.6594412326812744,2.9314284324645996
869.0,0.0001,0.1,128.0,3.0,0.5028321743011475,0.4138975143432617,3.8546319007873535,3.172873020172119,0.538360595703125,0.4447864294052124,4.126987934112549,3.4096627235412598
870.0,0.0001,0.1,128.0,3.0,0.49678775668144226,0.38429567217826843,3.964465856552124,3.0667567253112793,0.45218372344970703,0.36015498638153076,3.608516216278076,2.8741087913513184
871.0,0.0001,0.1,128.0,3.0,0.4759049415588379,0.39372339844703674,3.7854175567626953,3.1317331790924072,0.5092548131942749,0.4141432046890259,4.050687789916992,3.294156551361084
872.0,0.0001,0.1,128.0,3.0,0.5167484283447266,0.42916589975357056,4.042033672332764,3.3569586277008057,0.5393156409263611,0.4423828721046448,4.2185564041137695,3.460343360900879
873.0,0.0001,0.1,128.0,3.0,0.475073903799057,0.38038283586502075,3.764268159866333,3.013979434967041,0.5523535013198853,0.440410852432251,4.376595973968506,3.4896135330200195
874.0,0.0001,0.1,128.0,3.0,0.5245972275733948,0.41873836517333984,3.8979995250701904,3.111419200897217,0.5865120887756348,0.4700874090194702,4.358056545257568,3.492967128753662
875.0,0.0001,0.1,128.0,3.0,0.47535452246665955,0.3950037360191345,3.7764456272125244,3.1381001472473145,0.5088350772857666,0.4000189006328583,4.042431831359863,3.177943229675293
876.0,0.0001,0.1,128.0,3.0,0.5123202800750732,0.42680686712265015,3.8649637699127197,3.2198474407196045,0.5965144634246826,0.5017870664596558,4.500127792358398,3.7855005264282227
877.0,0.0001,0.1,128.0,3.0,0.4960991144180298,0.39784467220306396,3.774962902069092,3.027315616607666,0.5505748391151428,0.4382460117340088,4.189483642578125,3.3347415924072266
878.0,0.0001,0.1,128.0,3.0,0.4358614981174469,0.3457360565662384,3.4988670349121094,2.7753870487213135,0.54234379529953,0.4368431270122528,4.3536505699157715,3.506746768951416
879.0,0.0001,0.1,128.0,3.0,0.54129958152771,0.431229829788208,4.139025688171387,3.297381639480591,0.568530261516571,0.4531174898147583,4.347244739532471,3.464745283126831
880.0,0.0001,0.1,128.0,3.0,0.6040858030319214,0.502274215221405,4.5787811279296875,3.8070809841156006,0.5955828428268433,0.4779433012008667,4.514330863952637,3.622659921646118
881.0,0.0001,0.1,128.0,3.0,0.564673662185669,0.4775911569595337,4.131399154663086,3.4942660331726074,0.6329334378242493,0.5089659094810486,4.630817890167236,3.7238168716430664
882.0,0.0001,0.1,128.0,3.0,0.5367287397384644,0.43026307225227356,4.147879600524902,3.3251051902770996,0.4707948565483093,0.3789784908294678,3.6383376121520996,2.928773880004883
883.0,0.0001,0.1,128.0,3.0,0.4922672510147095,0.40681347250938416,3.8141486644744873,3.1520423889160156,0.5170274376869202,0.40204358100891113,4.0059943199157715,3.115084648132324
884.0,0.0001,0.1,128.0,3.0,0.5701693296432495,0.44385969638824463,4.434018611907959,3.451751232147217,0.4368094801902771,0.3621635437011719,3.3969228267669678,2.8164262771606445
885.0,0.0001,0.1,128.0,3.0,0.49123668670654297,0.3942945897579193,3.8207919597625732,3.0667848587036133,0.5613691806793213,0.4469030499458313,4.366274833679199,3.475968360900879
886.0,0.0001,0.1,128.0,3.0,0.5669199824333191,0.47311684489250183,4.392072677612305,3.665356397628784,0.5193157196044922,0.4252001941204071,4.023271083831787,3.2941336631774902
887.0,0.0001,0.1,128.0,3.0,0.5328519344329834,0.4357955753803253,4.094549655914307,3.3487472534179688,0.532727837562561,0.4337189197540283,4.0935959815979,3.332789897918701
888.0,0.0001,0.1,128.0,3.0,0.5007039308547974,0.39816462993621826,3.8490772247314453,3.060823917388916,0.4489894211292267,0.33583927154541016,3.451531410217285,2.5817089080810547
889.0,0.0001,0.1,128.0,3.0,0.47536346316337585,0.3838498294353485,3.7175660133361816,3.0018861293792725,0.5532117486000061,0.44221389293670654,4.3263750076293945,3.4583191871643066
860.0,0.0001,0.1,128.0,4.0,0.5061769485473633,0.4068768620491028,3.8792622089385986,3.1182422637939453,0.5484692454338074,0.44971442222595215,4.203383922576904,3.446542739868164
861.0,0.0001,0.1,128.0,4.0,0.5000340342521667,0.40968722105026245,3.8444974422454834,3.1498684883117676,0.5282690525054932,0.4218759834766388,4.061579704284668,3.2435801029205322
862.0,0.0001,0.1,128.0,4.0,0.5405981540679932,0.44163084030151367,4.287330627441406,3.502448558807373,0.5035209059715271,0.4190979599952698,3.9932806491851807,3.3237462043762207
863.0,0.0001,0.1,128.0,4.0,0.42418262362480164,0.35006487369537354,3.3366916179656982,2.753669261932373,0.5894531011581421,0.4946900010108948,4.6367363929748535,3.8913140296936035
864.0,0.0001,0.1,128.0,4.0,0.5268598198890686,0.4104843735694885,4.0964155197143555,3.1915793418884277,0.584575355052948,0.47792142629623413,4.545162677764893,3.715912342071533
865.0,0.0001,0.1,128.0,4.0,0.5308594107627869,0.4339579939842224,4.140826225280762,3.3849730491638184,0.5191443562507629,0.400104284286499,4.049445629119873,3.1209044456481934
866.0,0.0001,0.1,128.0,4.0,0.5582385659217834,0.4532291293144226,4.267857074737549,3.465036392211914,0.5730302929878235,0.4562899172306061,4.380942344665527,3.488436698913574
867.0,0.0001,0.1,128.0,4.0,0.5123081803321838,0.39878174662590027,4.0105109214782715,3.1217894554138184,0.5019146800041199,0.40944868326187134,3.9291470050811768,3.205294370651245
868.0,0.0001,0.1,128.0,4.0,0.538878858089447,0.4221187233924866,4.2050065994262695,3.2938976287841797,0.4877881407737732,0.38612672686576843,3.8063321113586426,3.013043165206909
869.0,0.0001,0.1,128.0,4.0,0.5327168703079224,0.4317663311958313,4.083723545074463,3.3098530769348145,0.5384209156036377,0.44081977009773254,4.127450466156006,3.3792552947998047
870.0,0.0001,0.1,128.0,4.0,0.4882964789867401,0.36926162242889404,3.8967041969299316,2.946782112121582,0.48083972930908203,0.3847322463989258,3.8371973037719727,3.0702407360076904
871.0,0.0001,0.1,128.0,4.0,0.4847501218318939,0.3908117413520813,3.855772018432617,3.108572483062744,0.5046710968017578,0.4035404622554779,4.014228343963623,3.20982027053833
872.0,0.0001,0.1,128.0,4.0,0.5283659100532532,0.4443737864494324,4.132905960083008,3.47591495513916,0.5399559736251831,0.44156187772750854,4.223565578460693,3.4539217948913574
873.0,0.0001,0.1,128.0,4.0,0.46072977781295776,0.35758212208747864,3.6506125926971436,2.833317518234253,0.5485433340072632,0.4558744728565216,4.346405506134033,3.61214017868042
874.0,0.0001,0.1,128.0,4.0,0.5238938331604004,0.39638298749923706,3.892772912979126,2.9453086853027344,0.5894235372543335,0.4603627622127533,4.379690170288086,3.420708656311035
875.0,0.0001,0.1,128.0,4.0,0.46816375851631165,0.3814454972743988,3.7193188667297363,3.0303869247436523,0.5176683664321899,0.4032214283943176,4.112606525421143,3.2033851146698
876.0,0.0001,0.1,128.0,4.0,0.5130876302719116,0.42796558141708374,3.870753049850464,3.228588342666626,0.5755809545516968,0.4745655953884125,4.3422040939331055,3.5801405906677246
877.0,0.0001,0.1,128.0,4.0,0.47972753643989563,0.3824520707130432,3.6503872871398926,2.9101898670196533,0.5850433111190796,0.4561186134815216,4.451765060424805,3.4707398414611816
878.0,0.0001,0.1,128.0,4.0,0.4692216217517853,0.37293627858161926,3.766664743423462,2.9937362670898438,0.5563551783561707,0.45404064655303955,4.466127872467041,3.6448001861572266
879.0,0.0001,0.1,128.0,4.0,0.5328353047370911,0.4280050992965698,4.074305057525635,3.2727251052856445,0.5867044925689697,0.47720879316329956,4.486212730407715,3.6489577293395996
880.0,0.0001,0.1,128.0,4.0,0.5860021114349365,0.4956965148448944,4.441711902618408,3.7572238445281982,0.6049692630767822,0.4805923402309418,4.585477352142334,3.6427392959594727
881.0,0.0001,0.1,128.0,4.0,0.5634096264839172,0.4759471118450165,4.122150897979736,3.4822373390197754,0.6407816410064697,0.5211986303329468,4.688239097595215,3.81331729888916
882.0,0.0001,0.1,128.0,4.0,0.5608433485031128,0.446368545293808,4.334238529205322,3.4495689868927,0.4906858205795288,0.3978245258331299,3.7920565605163574,3.0744173526763916
883.0,0.0001,0.1,128.0,4.0,0.4938015043735504,0.41067999601364136,3.8260364532470703,3.1820006370544434,0.5146867036819458,0.39836782217025757,3.987858295440674,3.086604595184326
884.0,0.0001,0.1,128.0,4.0,0.5628703832626343,0.4467979967594147,4.37725830078125,3.4746017456054688,0.4297238886356354,0.36124494671821594,3.3418197631835938,2.809281826019287
885.0,0.0001,0.1,128.0,4.0,0.45593658089637756,0.3673357665538788,3.5462310314178467,2.8571016788482666,0.5415468811988831,0.42250096797943115,4.212100028991699,3.2861716747283936
886.0,0.0001,0.1,128.0,4.0,0.5746222138404846,0.47781598567962646,4.451744556427002,3.7017617225646973,0.49839019775390625,0.40473562479019165,3.861156702041626,3.1355903148651123
887.0,0.0001,0.1,128.0,4.0,0.5149580240249634,0.416629821062088,3.9570488929748535,3.2014734745025635,0.52656090259552,0.42017143964767456,4.046207427978516,3.2286882400512695
888.0,0.0001,0.1,128.0,4.0,0.5087142586708069,0.41277676820755005,3.910656213760376,3.173152446746826,0.46320146322250366,0.36517685651779175,3.560783863067627,2.8072361946105957
889.0,0.0001,0.1,128.0,4.0,0.4835493564605713,0.38680174946784973,3.781582832336426,3.0249712467193604,0.5670763850212097,0.45816975831985474,4.434802532196045,3.583101749420166
860.0,0.0001,0.1,256.0,2.0,0.5013683438301086,0.42341530323028564,3.8424103260040283,3.2449893951416016,0.5622411966323853,0.47023969888687134,4.308929920196533,3.6038448810577393
861.0,0.0001,0.1,256.0,2.0,0.4905860722064972,0.4163380265235901,3.7718567848205566,3.201002836227417,0.5295356512069702,0.4345060884952545,4.071319103240967,3.3406872749328613
862.0,0.0001,0.1,256.0,2.0,0.5551501512527466,0.46197980642318726,4.402738571166992,3.6638307571411133,0.5266333222389221,0.426105797290802,4.176578998565674,3.379323959350586
863.0,0.0001,0.1,256.0,2.0,0.43665966391563416,0.36574259400367737,3.43483829498291,2.876993179321289,0.613815188407898,0.5050522685050964,4.828373432159424,3.9728260040283203
864.0,0.0001,0.1,256.0,2.0,0.5069875717163086,0.4147103428840637,3.941906213760376,3.2244365215301514,0.5894288420677185,0.5004176497459412,4.582900524139404,3.890824317932129
865.0,0.0001,0.1,256.0,2.0,0.556134045124054,0.4494273066520691,4.337973594665527,3.50563645362854,0.5168763399124146,0.4092804789543152,4.031754970550537,3.1924822330474854
866.0,0.0001,0.1,256.0,2.0,0.5722779035568237,0.47624969482421875,4.375190258026123,3.64103364944458,0.5482780933380127,0.4521862268447876,4.191706657409668,3.4570634365081787
867.0,0.0001,0.1,256.0,2.0,0.5192561745643616,0.41831669211387634,4.064902305603027,3.274716377258301,0.4928933084011078,0.40760156512260437,3.858525276184082,3.1908347606658936
868.0,0.0001,0.1,256.0,2.0,0.5125318169593811,0.38855814933776855,3.99941349029541,3.0320160388946533,0.47574880719184875,0.37675949931144714,3.7123863697052,2.9399476051330566
869.0,0.0001,0.1,256.0,2.0,0.5250312089920044,0.4248806834220886,4.024806499481201,3.257068634033203,0.5251760482788086,0.42582789063453674,4.0259175300598145,3.2643301486968994
870.0,0.0001,0.1,256.0,2.0,0.4916224479675293,0.3799799978733063,3.923246383666992,3.0323171615600586,0.44643735885620117,0.35003969073295593,3.562659978866577,2.793386936187744
871.0,0.0001,0.1,256.0,2.0,0.5110377669334412,0.4206942319869995,4.064868450164795,3.3462631702423096,0.5238602161407471,0.42505937814712524,4.166861534118652,3.3809854984283447
872.0,0.0001,0.1,256.0,2.0,0.5508977770805359,0.45895981788635254,4.309151649475098,3.59000825881958,0.5196976661682129,0.4305460453033447,4.0651044845581055,3.367755174636841
873.0,0.0001,0.1,256.0,2.0,0.47812339663505554,0.3893333673477173,3.788431167602539,3.084899663925171,0.5612120628356934,0.4568539261817932,4.446786403656006,3.619900941848755
874.0,0.0001,0.1,256.0,2.0,0.5265410542488098,0.41386735439300537,3.9124441146850586,3.075225830078125,0.5833213329315186,0.4678388237953186,4.334346771240234,3.4762587547302246
875.0,0.0001,0.1,256.0,2.0,0.4656234681606293,0.38859984278678894,3.6991372108459473,3.0872244834899902,0.5214374661445618,0.40572410821914673,4.142549991607666,3.2232675552368164
876.0,0.0001,0.1,256.0,2.0,0.5354489684104919,0.42844972014427185,4.039446830749512,3.2322402000427246,0.5955378413200378,0.4989660680294037,4.4927592277526855,3.764218330383301
