seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0005,0.2,64.0,2.0,0.7662972211837769,0.6004453301429749,0.22353924810886383,0.17515802383422852,0.7565988302230835,0.6301289796829224,0.22070996463298798,0.18381690979003906
886.0,0.0005,0.2,64.0,3.0,0.7418583035469055,0.5801303386688232,0.21640999615192413,0.1692318171262741,0.6832650899887085,0.5201324820518494,0.19931767880916595,0.15172965824604034
886.0,0.0005,0.2,64.0,4.0,0.7208404541015625,0.5657017827033997,0.21027885377407074,0.16502301394939423,0.7102711200714111,0.5943381786346436,0.20719586312770844,0.1733766347169876
886.0,0.0005,0.2,128.0,2.0,0.7826077342033386,0.6464067697525024,0.2282971441745758,0.18856549263000488,0.6730017066001892,0.5662867426872253,0.19632375240325928,0.16519339382648468
886.0,0.0005,0.2,128.0,3.0,0.7568165063858032,0.5985981822013855,0.22077369689941406,0.17461936175823212,0.6817967295646667,0.5487512946128845,0.19888935983181,0.16007812321186066
886.0,0.0005,0.2,128.0,4.0,0.828379213809967,0.6593597531318665,0.2416495680809021,0.19234459102153778,0.7237460613250732,0.6053687334060669,0.21112658083438873,0.17659394443035126
886.0,0.0005,0.2,256.0,2.0,0.762349545955658,0.5895819067955017,0.22238779067993164,0.17198912799358368,0.7827842235565186,0.6205957531929016,0.22834879159927368,0.18103623390197754
886.0,0.0005,0.2,256.0,3.0,0.8019497394561768,0.6340137720108032,0.23393942415714264,0.18495042622089386,0.730090856552124,0.5959160923957825,0.2129775434732437,0.17383694648742676
886.0,0.0005,0.2,256.0,4.0,0.8239424228668213,0.6696054339408875,0.24035488069057465,0.19533252716064453,0.7753161191940308,0.6287887692451477,0.2261703908443451,0.18342630565166473
886.0,0.0001,0.0,64.0,2.0,0.806998610496521,0.600736677646637,0.23541180789470673,0.17524249851703644,0.6767374277114868,0.5625545382499695,0.1974135786294937,0.164104625582695
886.0,0.0001,0.0,64.0,3.0,0.7719920873641968,0.6064123511314392,0.2252003401517868,0.17689847946166992,0.7528871893882751,0.6159472465515137,0.2196272760629654,0.17968010902404785
886.0,0.0001,0.0,64.0,4.0,0.765287458896637,0.6189456582069397,0.22324460744857788,0.18055470287799835,0.7514599561691284,0.6072911024093628,0.21921107172966003,0.1771550178527832
886.0,0.0001,0.0,128.0,2.0,0.7655547857284546,0.6239195466041565,0.22332270443439484,0.18200571835041046,0.7104852795600891,0.5707943439483643,0.2072581797838211,0.16650836169719696
886.0,0.0001,0.0,128.0,3.0,0.8407354354858398,0.6669668555259705,0.24525374174118042,0.1945631504058838,0.7760985493659973,0.6243117451667786,0.22639837861061096,0.18212008476257324
886.0,0.0001,0.0,128.0,4.0,0.7378755807876587,0.5853909254074097,0.21524830162525177,0.17076659202575684,0.7069765329360962,0.5788607001304626,0.20623460412025452,0.16886162757873535
886.0,0.0001,0.0,256.0,2.0,0.7332249283790588,0.614945113658905,0.2138914316892624,0.17938780784606934,0.7284955382347107,0.5810523629188538,0.21251235902309418,0.1695013791322708
886.0,0.0001,0.0,256.0,3.0,0.7683033347129822,0.6360043883323669,0.22412428259849548,0.18553097546100616,0.7890656590461731,0.644314706325531,0.2301810383796692,0.18795530498027802
886.0,0.0001,0.0,256.0,4.0,0.7543375492095947,0.6386821866035461,0.22005048394203186,0.18631236255168915,0.7085850834846497,0.5793423652648926,0.20670385658740997,0.1690019816160202
886.0,0.0001,0.1,64.0,2.0,0.7783482074737549,0.613325297832489,0.2270546406507492,0.178915336728096,0.7325378656387329,0.6324995160102844,0.2136910855770111,0.1845085620880127
886.0,0.0001,0.1,64.0,3.0,0.8673908114433289,0.6815714836120605,0.25302937626838684,0.1988234519958496,0.788181722164154,0.6497060656547546,0.2299235761165619,0.18952815234661102
886.0,0.0001,0.1,64.0,4.0,0.7469147443771362,0.588751494884491,0.21788494288921356,0.17174649238586426,0.6720041036605835,0.5439844727516174,0.19603288173675537,0.15868766605854034
886.0,0.0001,0.1,128.0,2.0,0.8071740865707397,0.5889958739280701,0.23546358942985535,0.17181818187236786,0.6877241730690002,0.5497245192527771,0.20061875879764557,0.16036224365234375
886.0,0.0001,0.1,128.0,3.0,0.7779381275177002,0.6150780320167542,0.22693493962287903,0.17942659556865692,0.7097705602645874,0.5799447894096375,0.2070496827363968,0.16917769610881805
886.0,0.0001,0.1,128.0,4.0,0.7752683758735657,0.6145451664924622,0.22615621984004974,0.17927105724811554,0.7500110864639282,0.6091282367706299,0.21878811717033386,0.17769074440002441
886.0,0.0001,0.1,256.0,2.0,0.7544657588005066,0.6019113659858704,0.22008773684501648,0.1755855828523636,0.6840335130691528,0.5670302510261536,0.19954213500022888,0.16541075706481934
886.0,0.0001,0.1,256.0,3.0,0.7547902464866638,0.569795548915863,0.22018195688724518,0.16621661186218262,0.6954862475395203,0.5641928315162659,0.20288290083408356,0.16458289325237274
886.0,0.0001,0.1,256.0,4.0,0.7996026873588562,0.6380499601364136,0.23325452208518982,0.18612749874591827,0.7592439651489258,0.6262862086296082,0.22148177027702332,0.18269634246826172
886.0,0.0001,0.2,64.0,2.0,0.7447614669799805,0.5961616039276123,0.21725688874721527,0.17390823364257812,0.721330463886261,0.5932872295379639,0.2104220986366272,0.173070028424263
886.0,0.0001,0.2,64.0,3.0,0.750546395778656,0.6034405827522278,0.21894456446170807,0.1760319024324417,0.6903834939002991,0.537945032119751,0.20139403641223907,0.1569257527589798
886.0,0.0001,0.2,64.0,4.0,0.8140552043914795,0.668447732925415,0.2374708503484726,0.1949950009584427,0.6636309623718262,0.5372469425201416,0.19359028339385986,0.1567220687866211
886.0,0.0001,0.2,128.0,2.0,0.7447654604911804,0.5800409317016602,0.21725793182849884,0.1692054271697998,0.7626763582229614,0.6056997179985046,0.22248318791389465,0.17669105529785156
886.0,0.0001,0.2,128.0,3.0,0.776943564414978,0.6022589206695557,0.22664505243301392,0.17568707466125488,0.6992949843406677,0.5937822461128235,0.2039937525987625,0.17321403324604034
886.0,0.0001,0.2,128.0,4.0,0.8137441873550415,0.6358714699745178,0.2373800277709961,0.18549203872680664,0.6839170455932617,0.5488877892494202,0.19950802624225616,0.16011802852153778
886.0,0.0001,0.2,256.0,2.0,0.7167645692825317,0.5758342742919922,0.20908960700035095,0.1679782122373581,0.768476128578186,0.6072844862937927,0.2241748869419098,0.17715294659137726
886.0,0.0001,0.2,256.0,3.0,0.7937020063400269,0.6565893292427063,0.23153358697891235,0.19153602421283722,0.6740736961364746,0.5689541697502136,0.19663618505001068,0.16597135365009308
886.0,0.0001,0.2,256.0,4.0,0.7530257105827332,0.6043352484703064,0.21966758370399475,0.17629258334636688,0.6977622509002686,0.5559094548225403,0.2035467028617859,0.16216643154621124
887.0,0.001,0.0,64.0,2.0,0.6384889483451843,0.4915351867675781,0.18343248963356018,0.14121396839618683,1.0097442865371704,0.738842785358429,0.2900908291339874,0.21226303279399872
887.0,0.001,0.0,64.0,3.0,0.7229227423667908,0.5895535349845886,0.20768967270851135,0.16937358677387238,0.9795599579811096,0.7405765652656555,0.2814193367958069,0.21276140213012695
887.0,0.001,0.0,64.0,4.0,0.7009739279747009,0.5363214015960693,0.20138409733772278,0.15408079326152802,1.015075922012329,0.7114973068237305,0.29162243008613586,0.2044069766998291
887.0,0.001,0.0,128.0,2.0,0.6720948815345764,0.5276036262512207,0.19308701157569885,0.15157556533813477,0.9533871412277222,0.734626293182373,0.2739000618457794,0.21105186641216278
887.0,0.001,0.0,128.0,3.0,0.7408597469329834,0.5836672186851501,0.21284225583076477,0.16768233478069305,0.9263768792152405,0.6960172653198242,0.2661401927471161,0.1999599188566208
887.0,0.001,0.0,128.0,4.0,0.681367039680481,0.5312475562095642,0.19575101137161255,0.15262286365032196,0.9886675477027893,0.7164387702941895,0.28403547406196594,0.2058265209197998
887.0,0.001,0.0,256.0,2.0,0.7639667391777039,0.630771815776825,0.21948103606700897,0.18121521174907684,0.9679741263389587,0.7307906150817871,0.2780907154083252,0.2099498063325882
887.0,0.001,0.0,256.0,3.0,0.7375535368919373,0.6039748787879944,0.21189291775226593,0.17351698875427246,1.0282974243164062,0.7770727276802063,0.29542115330696106,0.22324633598327637
887.0,0.001,0.0,256.0,4.0,0.7324404120445251,0.5822041630744934,0.21042373776435852,0.16726215183734894,1.066699504852295,0.7859986424446106,0.3064534366130829,0.22581052780151367
887.0,0.001,0.1,64.0,2.0,0.6677418947219849,0.5083149075508118,0.19183656573295593,0.14603471755981445,0.9964023232460022,0.7176701426506042,0.28625765442848206,0.20618025958538055
887.0,0.001,0.1,64.0,3.0,0.6844467520713806,0.5316541790962219,0.1966359168291092,0.15273992717266083,0.8577119708061218,0.6471131443977356,0.2464134246110916,0.18590998649597168
887.0,0.001,0.1,64.0,4.0,0.7587742805480957,0.6091115474700928,0.21798944473266602,0.174992635846138,1.0205639600753784,0.700064480304718,0.2931990623474121,0.20112212002277374
887.0,0.001,0.1,128.0,2.0,0.7758282423019409,0.6488458514213562,0.22288867831230164,0.18640756607055664,0.8688061833381653,0.67157381772995,0.2496006339788437,0.19293753802776337
887.0,0.001,0.1,128.0,3.0,0.7940165996551514,0.6365411877632141,0.2281140685081482,0.18287293612957,0.9216361045837402,0.7019686102867126,0.26477816700935364,0.20166945457458496
887.0,0.001,0.1,128.0,4.0,0.6576126217842102,0.5518262982368469,0.18892671167850494,0.1585351675748825,0.9779700040817261,0.7481122016906738,0.2809622883796692,0.21492600440979004
887.0,0.001,0.1,256.0,2.0,0.6593034863471985,0.4912664592266083,0.1894121915102005,0.14113672077655792,1.0050963163375854,0.7060460448265076,0.2887552082538605,0.2028408795595169
887.0,0.001,0.1,256.0,3.0,0.6869016289710999,0.5596702694892883,0.19734129309654236,0.16078884899616241,1.0568835735321045,0.7418453097343445,0.30363351106643677,0.2131257802248001
887.0,0.001,0.1,256.0,4.0,0.7916884422302246,0.6123366355895996,0.22744525969028473,0.17591889202594757,1.0654642581939697,0.7513758540153503,0.3060990571975708,0.21586410701274872
887.0,0.001,0.2,64.0,2.0,0.6858156323432922,0.5509334206581116,0.19702886044979095,0.15827839076519012,1.050270676612854,0.7372118830680847,0.30173343420028687,0.21179437637329102
887.0,0.001,0.2,64.0,3.0,0.6991845369338989,0.550513744354248,0.20086966454982758,0.15815789997577667,0.9404294490814209,0.7122240662574768,0.2701772153377533,0.2046159952878952
887.0,0.001,0.2,64.0,4.0,0.6488242149353027,0.5076046586036682,0.1864013969898224,0.14583022892475128,0.9898457527160645,0.6902130246162415,0.2843743562698364,0.19829225540161133
887.0,0.001,0.2,128.0,2.0,0.7784245014190674,0.6367394328117371,0.223634272813797,0.18292959034442902,0.9471311569213867,0.6876187920570374,0.2721027433872223,0.1975467950105667
887.0,0.001,0.2,128.0,3.0,0.6400044560432434,0.5045398473739624,0.1838679164648056,0.14494991302490234,0.9126707911491394,0.6795554757118225,0.2622023820877075,0.19523048400878906
887.0,0.001,0.2,128.0,4.0,0.6047554612159729,0.5029695630073547,0.17374113202095032,0.14449898898601532,0.9373010993003845,0.6942738890647888,0.26927879452705383,0.19945907592773438
887.0,0.001,0.2,256.0,2.0,0.7548561692237854,0.6155596375465393,0.21686363220214844,0.1768449991941452,0.9670089483261108,0.7220824360847473,0.2778133749961853,0.20744800567626953
887.0,0.001,0.2,256.0,3.0,0.7599115371704102,0.6187838912010193,0.2183161973953247,0.17777125537395477,1.0190194845199585,0.7419769167900085,0.29275548458099365,0.21316345036029816
887.0,0.001,0.2,256.0,4.0,0.6978427171707153,0.5608227849006653,0.20048406720161438,0.16111953556537628,1.0604554414749146,0.7504391670227051,0.3046596646308899,0.2155946046113968
887.0,0.0005,0.0,64.0,2.0,0.660285472869873,0.5311049818992615,0.18969403207302094,0.1525816172361374,0.8964824080467224,0.64656662940979,0.257551372051239,0.18575255572795868
887.0,0.0005,0.0,64.0,3.0,0.7103889584541321,0.5294125080108643,0.2040882706642151,0.15209531784057617,0.8985500931739807,0.664017379283905,0.258145809173584,0.19076626002788544
887.0,0.0005,0.0,64.0,4.0,0.6904852390289307,0.5385535359382629,0.19837063550949097,0.15472190082073212,1.0107272863388062,0.7321503162384033,0.2903730869293213,0.21033994853496552
887.0,0.0005,0.0,128.0,2.0,0.694137692451477,0.5702471137046814,0.19941966235637665,0.1638268679380417,0.9112730622291565,0.669844925403595,0.2618006765842438,0.19244034588336945
887.0,0.0005,0.0,128.0,3.0,0.6934778690338135,0.5445296168327332,0.19923003017902374,0.15643875300884247,0.9781550168991089,0.6821479797363281,0.2810154855251312,0.1959751397371292
887.0,0.0005,0.0,128.0,4.0,0.5944989323616028,0.4707523286342621,0.17079441249370575,0.13524293899536133,1.0119343996047974,0.7758955955505371,0.2907201945781708,0.22290794551372528
887.0,0.0005,0.0,256.0,2.0,0.725856602191925,0.5704427361488342,0.2085321843624115,0.1638830453157425,0.9696173071861267,0.6955669522285461,0.27856290340423584,0.19983021914958954
887.0,0.0005,0.0,256.0,3.0,0.7173483371734619,0.5912030339241028,0.2060880959033966,0.16984765231609344,0.8480584621429443,0.6325700879096985,0.24363979697227478,0.18173177540302277
887.0,0.0005,0.0,256.0,4.0,0.7716730237007141,0.6253754496574402,0.22169503569602966,0.17966508865356445,0.979913592338562,0.7040243148803711,0.28152111172676086,0.2022600919008255
887.0,0.0005,0.1,64.0,2.0,0.6787972450256348,0.5665261149406433,0.1950126588344574,0.16275803744792938,0.9539248943328857,0.7311949133872986,0.2740545868873596,0.21006600558757782
887.0,0.0005,0.1,64.0,3.0,0.68244868516922,0.5171123147010803,0.19606178998947144,0.14856195449829102,0.9700978994369507,0.7370731830596924,0.2787010371685028,0.21175503730773926
887.0,0.0005,0.1,64.0,4.0,0.6997998952865601,0.5343372821807861,0.2010463923215866,0.15351025760173798,0.972540557384491,0.6936580538749695,0.27940285205841064,0.1992824822664261
887.0,0.0005,0.1,128.0,2.0,0.6937775611877441,0.5401790738105774,0.1993161290884018,0.1551886349916458,0.9771751165390015,0.7353612780570984,0.2807340621948242,0.2112627774477005
887.0,0.0005,0.1,128.0,3.0,0.7250927686691284,0.5940495133399963,0.20831279456615448,0.1706651896238327,0.9761085510253906,0.685420572757721,0.2804279029369354,0.19691531360149384
887.0,0.0005,0.1,128.0,4.0,0.8121677041053772,0.6671096682548523,0.23332864046096802,0.19165468215942383,1.023300290107727,0.7604381442070007,0.29398560523986816,0.21846731007099152
887.0,0.0005,0.1,256.0,2.0,0.7394769191741943,0.5487561821937561,0.21244540810585022,0.15765269100666046,0.9780963659286499,0.7032067179679871,0.2809988558292389,0.20202524960041046
887.0,0.0005,0.1,256.0,3.0,0.9127259254455566,0.7101857662200928,0.2622182369232178,0.20403020083904266,0.9525501132011414,0.7588613629341125,0.2736596167087555,0.21801447868347168
887.0,0.0005,0.1,256.0,4.0,0.7362530827522278,0.6265456080436707,0.21151892840862274,0.18000085651874542,0.9585922360420227,0.7082641124725342,0.27539530396461487,0.20347817242145538
887.0,0.0005,0.2,64.0,2.0,0.701410710811615,0.5473689436912537,0.20150913298130035,0.15725429356098175,0.9069242477416992,0.643470823764801,0.26055172085762024,0.1848634034395218
887.0,0.0005,0.2,64.0,3.0,0.6627700328826904,0.5233008861541748,0.19040840864181519,0.15034015476703644,0.8674126863479614,0.6447504162788391,0.24920007586479187,0.1852310448884964
887.0,0.0005,0.2,64.0,4.0,0.6344099640846252,0.5184628963470459,0.1822604089975357,0.1489497870206833,0.8576869964599609,0.6359384059906006,0.24640598893165588,0.18269960582256317
887.0,0.0005,0.2,128.0,2.0,0.6867214441299438,0.5646186470985413,0.19728924334049225,0.16221006214618683,0.908621072769165,0.6836684346199036,0.2610390782356262,0.19641201198101044
887.0,0.0005,0.2,128.0,3.0,0.7227146029472351,0.6107508540153503,0.20762965083122253,0.17546336352825165,1.0280965566635132,0.7732813954353333,0.2953636050224304,0.2221570760011673
887.0,0.0005,0.2,128.0,4.0,0.7304745316505432,0.5811822414398193,0.20985911786556244,0.16696874797344208,0.954306960105896,0.7146897315979004,0.2741638720035553,0.20532409846782684
887.0,0.0005,0.2,256.0,2.0,0.7791996002197266,0.6147745251655579,0.22385719418525696,0.17661936581134796,0.9619870185852051,0.7361640930175781,0.2763708233833313,0.21149380505084991
887.0,0.0005,0.2,256.0,3.0,0.7484276294708252,0.6280611157417297,0.21501679718494415,0.18043653666973114,1.102961778640747,0.8122376799583435,0.3168715238571167,0.23334868252277374
887.0,0.0005,0.2,256.0,4.0,0.8714253306388855,0.7218289971351624,0.2503528892993927,0.20737512409687042,1.1047589778900146,0.7935876846313477,0.31738802790641785,0.22799110412597656
887.0,0.0001,0.0,64.0,2.0,0.6671652793884277,0.5068961381912231,0.1916709989309311,0.1456269472837448,0.9172202944755554,0.6883664727210999,0.2635096609592438,0.19776177406311035
887.0,0.0001,0.0,64.0,3.0,0.6845933794975281,0.5011470913887024,0.19667771458625793,0.1439754217863083,0.9957901835441589,0.6901131272315979,0.28608208894729614,0.19826364517211914
887.0,0.0001,0.0,64.0,4.0,0.689818799495697,0.5435745120048523,0.1981789916753769,0.15616409480571747,0.8950431942939758,0.6683900952339172,0.25713852047920227,0.1920228749513626
887.0,0.0001,0.0,128.0,2.0,0.6883195042610168,0.5345913767814636,0.19774837791919708,0.15358352661132812,0.9342098832130432,0.7086972594261169,0.2683905065059662,0.20360255241394043
887.0,0.0001,0.0,128.0,3.0,0.6624420285224915,0.5344443321228027,0.1903136819601059,0.15354125201702118,0.9733649492263794,0.7375142574310303,0.2796393632888794,0.21188123524188995
887.0,0.0001,0.0,128.0,4.0,0.663055956363678,0.48160648345947266,0.1904899626970291,0.1383611410856247,0.9570712447166443,0.7306957244873047,0.2749583125114441,0.20992247760295868
887.0,0.0001,0.0,256.0,2.0,0.6814578175544739,0.5620328783988953,0.1957770586013794,0.16146747767925262,0.9020838737487793,0.6674821376800537,0.2591610550880432,0.19176173210144043
887.0,0.0001,0.0,256.0,3.0,0.6566537022590637,0.4842248857021332,0.1886511594057083,0.1391139030456543,0.9357351660728455,0.6866138577461243,0.26882877945899963,0.19725839793682098
887.0,0.0001,0.0,256.0,4.0,0.6870612502098083,0.5173072218894958,0.19738690555095673,0.14861798286437988,0.8942265510559082,0.6428418159484863,0.25690358877182007,0.18468277156352997
887.0,0.0001,0.1,64.0,2.0,0.7245758771896362,0.5897359251976013,0.20816421508789062,0.16942588984966278,0.9192115664482117,0.6503178477287292,0.2640814483165741,0.1868305206298828
