seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.0001,0.1,64.0,4.0,0.581044614315033,0.4573112428188324,8.487751960754395,6.6802849769592285,0.49703362584114075,0.43827059864997864,7.260540008544922,6.4021453857421875
888.0,0.0001,0.1,64.0,4.0,0.6464674472808838,0.48108890652656555,9.422845840454102,7.012304782867432,0.4833219349384308,0.41091665625572205,7.044854164123535,5.989481449127197
889.0,0.0001,0.1,64.0,4.0,0.4867173433303833,0.3507215082645416,6.819207191467285,4.913822650909424,0.46755123138427734,0.3707225024700165,6.550678253173828,5.1940484046936035
860.0,0.0001,0.1,128.0,2.0,0.4343000054359436,0.3631751835346222,6.631763458251953,5.545687198638916,0.38433635234832764,0.32327648997306824,5.868818759918213,4.936434268951416
861.0,0.0001,0.1,128.0,2.0,0.3943350911140442,0.2929825782775879,5.585168838500977,4.149661540985107,0.4794621169567108,0.3842790424823761,6.790866851806641,5.442739963531494
862.0,0.0001,0.1,128.0,2.0,0.4046555757522583,0.32262909412384033,6.064099311828613,4.834864616394043,0.45196688175201416,0.3648722171783447,6.773098468780518,5.4679131507873535
863.0,0.0001,0.1,128.0,2.0,0.5138798356056213,0.4268544912338257,7.242870330810547,6.016292572021484,0.5299734473228455,0.4311394989490509,7.469700813293457,6.076688289642334
864.0,0.0001,0.1,128.0,2.0,0.5245564579963684,0.38312140107154846,7.717363357543945,5.636547088623047,0.40481218695640564,0.291767418384552,5.9556660652160645,4.292531967163086
865.0,0.0001,0.1,128.0,2.0,0.4544489085674286,0.3334997594356537,6.9071173667907715,5.068824768066406,0.38844045996665955,0.319583922624588,5.903861999511719,4.8573198318481445
866.0,0.0001,0.1,128.0,2.0,0.4182106852531433,0.3340121805667877,6.33688497543335,5.061078071594238,0.3758257329463959,0.3141368627548218,5.694653034210205,4.7599196434021
867.0,0.0001,0.1,128.0,2.0,0.3907424509525299,0.29898717999458313,5.862886428833008,4.486146450042725,0.49710363149642944,0.39523717761039734,7.458780288696289,5.930327892303467
868.0,0.0001,0.1,128.0,2.0,0.33015546202659607,0.2627675235271454,4.983646392822266,3.966435670852661,0.5645520091056824,0.44485989212989807,8.521827697753906,6.715092182159424
869.0,0.0001,0.1,128.0,2.0,0.45394179224967957,0.36247968673706055,6.92616605758667,5.5306525230407715,0.5973233580589294,0.4223334491252899,9.113856315612793,6.4438910484313965
870.0,0.0001,0.1,128.0,2.0,0.4117432236671448,0.3545088768005371,5.871725082397461,5.055525779724121,0.5456796884536743,0.42968201637268066,7.781744956970215,6.127542972564697
871.0,0.0001,0.1,128.0,2.0,0.37195873260498047,0.3007008135318756,5.295881748199463,4.28132438659668,0.4938538372516632,0.3296487033367157,7.031402587890625,4.693480014801025
872.0,0.0001,0.1,128.0,2.0,0.4211183786392212,0.33206337690353394,6.636017799377441,5.232681751251221,0.3975817859172821,0.289659321308136,6.265127182006836,4.5644755363464355
873.0,0.0001,0.1,128.0,2.0,0.5806331634521484,0.4293133318424225,8.253673553466797,6.102670192718506,0.6482454538345337,0.43490955233573914,9.214781761169434,6.182220458984375
874.0,0.0001,0.1,128.0,2.0,0.3764950633049011,0.29311975836753845,5.600795745849609,4.360492706298828,0.5063116550445557,0.3800031244754791,7.531966209411621,5.652982234954834
875.0,0.0001,0.1,128.0,2.0,0.43494439125061035,0.3344593942165375,6.405313491821289,4.925495624542236,0.39849263429641724,0.3310528099536896,5.868497371673584,4.875328540802002
876.0,0.0001,0.1,128.0,2.0,0.5246133208274841,0.4187704622745514,7.934615612030029,6.333774566650391,0.48497793078422546,0.3935026228427887,7.335143089294434,5.951606750488281
877.0,0.0001,0.1,128.0,2.0,0.5395457148551941,0.40482163429260254,8.03671646118164,6.0299553871154785,0.42365771532058716,0.3308691084384918,6.310525417327881,4.928407669067383
878.0,0.0001,0.1,128.0,2.0,0.4717634320259094,0.36999449133872986,6.5710368156433105,5.153530597686768,0.5540681481361389,0.435517817735672,7.717431545257568,6.066183567047119
879.0,0.0001,0.1,128.0,2.0,0.5414097309112549,0.41314634680747986,8.142858505249023,6.213764190673828,0.47433286905288696,0.36157116293907166,7.134016036987305,5.438068389892578
880.0,0.0001,0.1,128.0,2.0,0.4877300262451172,0.38566064834594727,7.052186012268066,5.576344966888428,0.40751853585243225,0.2954787015914917,5.892391681671143,4.272386074066162
881.0,0.0001,0.1,128.0,2.0,0.6019865274429321,0.4832221567630768,8.505904197692871,6.827796459197998,0.5336254239082336,0.45580339431762695,7.539979934692383,6.440376281738281
882.0,0.0001,0.1,128.0,2.0,0.407980352640152,0.3225552439689636,5.890805244445801,4.6573567390441895,0.45277753472328186,0.38347306847572327,6.5376296043396,5.536946773529053
883.0,0.0001,0.1,128.0,2.0,0.433474063873291,0.34322795271873474,6.484628200531006,5.134576797485352,0.43787825107574463,0.3399389088153839,6.550513744354248,5.085373401641846
884.0,0.0001,0.1,128.0,2.0,0.5097065567970276,0.38558533787727356,7.770869731903076,5.878546237945557,0.39409151673316956,0.31314560770988464,6.008229732513428,4.774146556854248
885.0,0.0001,0.1,128.0,2.0,0.4080957770347595,0.3236706852912903,6.1132121086120605,4.848536968231201,0.4011669456958771,0.3315303325653076,6.0094194412231445,4.966273784637451
886.0,0.0001,0.1,128.0,2.0,0.48187780380249023,0.35018447041511536,7.449820041656494,5.413844585418701,0.39106252789497375,0.3193833529949188,6.0458173751831055,4.937658786773682
887.0,0.0001,0.1,128.0,2.0,0.5272589921951294,0.403301864862442,7.7020649909973145,5.891330718994141,0.4415470063686371,0.36490508913993835,6.450006484985352,5.330440521240234
888.0,0.0001,0.1,128.0,2.0,0.5297107696533203,0.3985859453678131,7.721013069152832,5.809750080108643,0.4514257311820984,0.3755742013454437,6.57993745803833,5.4743332862854
889.0,0.0001,0.1,128.0,2.0,0.4979959726333618,0.36738109588623047,6.977228164672852,5.147233486175537,0.5073568820953369,0.4095093011856079,7.108380317687988,5.7374749183654785
860.0,0.0001,0.1,128.0,3.0,0.39616262912750244,0.32726970314979553,6.049405574798584,4.997409820556641,0.3662241995334625,0.3154207766056061,5.592246055603027,4.8164777755737305
861.0,0.0001,0.1,128.0,3.0,0.44788435101509094,0.3526111841201782,6.3436150550842285,4.994212627410889,0.46055710315704346,0.35153165459632874,6.523105621337891,4.978923320770264
862.0,0.0001,0.1,128.0,3.0,0.37483638525009155,0.3057197332382202,5.617233753204346,4.5814642906188965,0.497392475605011,0.3878211975097656,7.45383882522583,5.811822414398193
863.0,0.0001,0.1,128.0,3.0,0.5431864261627197,0.4508616030216217,7.655930995941162,6.354660511016846,0.5327535271644592,0.44700732827186584,7.508884429931641,6.300336837768555
864.0,0.0001,0.1,128.0,3.0,0.5297769904136658,0.418264776468277,7.794168949127197,6.1535820960998535,0.4038127660751343,0.3203512132167816,5.940961837768555,4.713061809539795
865.0,0.0001,0.1,128.0,3.0,0.46454739570617676,0.33599570393562317,7.060603141784668,5.106760025024414,0.3963381350040436,0.3252358138561249,6.023898124694824,4.9432220458984375
866.0,0.0001,0.1,128.0,3.0,0.423326700925827,0.33990082144737244,6.414405345916748,5.150304317474365,0.38223502039909363,0.33285462856292725,5.791768550872803,5.043537616729736
867.0,0.0001,0.1,128.0,3.0,0.41228634119033813,0.3111911714076996,6.186141014099121,4.669260501861572,0.5057984590530396,0.37333837151527405,7.5892415046691895,5.601747512817383
868.0,0.0001,0.1,128.0,3.0,0.3666798770427704,0.3040078580379486,5.534976959228516,4.58895206451416,0.5795377492904663,0.4561772048473358,8.748034477233887,6.88592529296875
869.0,0.0001,0.1,128.0,3.0,0.4211749732494354,0.3403893709182739,6.426216125488281,5.193603038787842,0.5336593985557556,0.3987185060977936,8.142483711242676,6.083578586578369
870.0,0.0001,0.1,128.0,3.0,0.41515329480171204,0.35950401425361633,5.92035436630249,5.126760005950928,0.5215346813201904,0.39986178278923035,7.437420845031738,5.702287197113037
871.0,0.0001,0.1,128.0,3.0,0.4270998239517212,0.33631888031959534,6.0809712409973145,4.788448333740234,0.5477889180183411,0.35599109530448914,7.799320697784424,5.068537712097168
872.0,0.0001,0.1,128.0,3.0,0.42862772941589355,0.3497816026210785,6.7543511390686035,5.511888027191162,0.4078027009963989,0.29728972911834717,6.426188945770264,4.684715747833252
873.0,0.0001,0.1,128.0,3.0,0.7437958121299744,0.5122304558753967,10.573022842407227,7.281332492828369,0.775250256061554,0.47523555159568787,11.020149230957031,6.755452632904053
874.0,0.0001,0.1,128.0,3.0,0.3704661726951599,0.2916550934314728,5.5111083984375,4.338703632354736,0.4124315083026886,0.33245447278022766,6.1353912353515625,4.945641040802002
875.0,0.0001,0.1,128.0,3.0,0.4400452673435211,0.34673604369163513,6.480432033538818,5.106290817260742,0.45425575971603394,0.3891189992427826,6.689706802368164,5.730453968048096
876.0,0.0001,0.1,128.0,3.0,0.4778805673122406,0.3656684458255768,7.2277960777282715,5.530622959136963,0.4493699371814728,0.34691521525382996,6.7965826988220215,5.246985912322998
877.0,0.0001,0.1,128.0,3.0,0.5339419841766357,0.4148043096065521,7.9532470703125,6.178651332855225,0.4405202269554138,0.3441925048828125,6.5616984367370605,5.126864433288574
878.0,0.0001,0.1,128.0,3.0,0.46636879444122314,0.3709680140018463,6.495896339416504,5.167090892791748,0.5923147797584534,0.46763789653778076,8.25015640258789,6.513573169708252
879.0,0.0001,0.1,128.0,3.0,0.5761208534240723,0.45334815979003906,8.664917945861816,6.818403720855713,0.5063775181770325,0.39344966411590576,7.615971088409424,5.9175238609313965
880.0,0.0001,0.1,128.0,3.0,0.5005057454109192,0.39072954654693604,7.236912727355957,5.649636745452881,0.5254353284835815,0.3600040674209595,7.59737491607666,5.2053704261779785
881.0,0.0001,0.1,128.0,3.0,0.5975964665412903,0.480444997549057,8.443873405456543,6.788555145263672,0.5363540649414062,0.43701255321502686,7.5785346031188965,6.174866199493408
882.0,0.0001,0.1,128.0,3.0,0.4007619321346283,0.3151959478855133,5.78657865524292,4.551096439361572,0.4470170736312866,0.36147165298461914,6.45445442199707,5.219269752502441
883.0,0.0001,0.1,128.0,3.0,0.42551666498184204,0.3422572910785675,6.365588665008545,5.120055675506592,0.4600695073604584,0.37554097175598145,6.882487773895264,5.617969036102295
884.0,0.0001,0.1,128.0,3.0,0.5191699266433716,0.397081583738327,7.9151458740234375,6.0538153648376465,0.3966354727745056,0.321527361869812,6.0470147132873535,4.901932716369629
885.0,0.0001,0.1,128.0,3.0,0.4413539469242096,0.33368074893951416,6.611413478851318,4.998486042022705,0.4204089343547821,0.34132060408592224,6.297660827636719,5.1129302978515625
886.0,0.0001,0.1,128.0,3.0,0.4816868007183075,0.3653131425380707,7.446866989135742,5.647733211517334,0.38087210059165955,0.3125077486038208,5.888274192810059,4.831362247467041
887.0,0.0001,0.1,128.0,3.0,0.5537047982215881,0.41585004329681396,8.08837890625,6.074631214141846,0.4250803589820862,0.360668420791626,6.209465503692627,5.268552303314209
888.0,0.0001,0.1,128.0,3.0,0.6004955172538757,0.44722604751586914,8.752763748168945,6.518723011016846,0.482313871383667,0.40182578563690186,7.030160427093506,5.856973648071289
889.0,0.0001,0.1,128.0,3.0,0.4846665859222412,0.3613547086715698,6.790475368499756,5.06279993057251,0.47648096084594727,0.3901050090789795,6.6757893562316895,5.465609073638916
860.0,0.0001,0.1,128.0,4.0,0.3867255449295044,0.32788726687431335,5.905300617218018,5.006840705871582,0.3695659637451172,0.3053479492664337,5.643274784088135,4.662664890289307
861.0,0.0001,0.1,128.0,4.0,0.40968966484069824,0.3125876188278198,5.802643775939941,4.427338123321533,0.4748254716396332,0.38054120540618896,6.72519588470459,5.389798641204834
862.0,0.0001,0.1,128.0,4.0,0.41325104236602783,0.33787021040916443,6.192909240722656,5.0632643699646,0.5035266280174255,0.40341028571128845,7.545764923095703,6.045437335968018
863.0,0.0001,0.1,128.0,4.0,0.572891116142273,0.4783550202846527,8.074603080749512,6.742166519165039,0.562485933303833,0.46433284878730774,7.927947521209717,6.544530868530273
864.0,0.0001,0.1,128.0,4.0,0.5604110956192017,0.4142321050167084,8.244863510131836,6.0942535400390625,0.43050867319107056,0.3542062044143677,6.333716869354248,5.211142063140869
865.0,0.0001,0.1,128.0,4.0,0.4607217311859131,0.3352011740207672,7.0024566650390625,5.094683647155762,0.48338425159454346,0.40078774094581604,7.3469014167785645,6.091527462005615
866.0,0.0001,0.1,128.0,4.0,0.41409727931022644,0.34178006649017334,6.274557590484619,5.1787800788879395,0.35485073924064636,0.2935775816440582,5.376831531524658,4.448398113250732
867.0,0.0001,0.1,128.0,4.0,0.367929071187973,0.27523890137672424,5.520583629608154,4.129815578460693,0.46556490659713745,0.36196327209472656,6.985558032989502,5.431069850921631
868.0,0.0001,0.1,128.0,4.0,0.33359286189079285,0.2873181998729706,5.035533905029297,4.337024211883545,0.5910048484802246,0.4729782044887543,8.921128273010254,7.139533996582031
869.0,0.0001,0.1,128.0,4.0,0.45150014758110046,0.34468579292297363,6.888911724090576,5.259157180786133,0.5834817886352539,0.4149312973022461,8.902664184570312,6.3309502601623535
870.0,0.0001,0.1,128.0,4.0,0.41307252645492554,0.3546462059020996,5.890681743621826,5.057484149932861,0.49053898453712463,0.3745793402194977,6.995402812957764,5.341743469238281
871.0,0.0001,0.1,128.0,4.0,0.3920963704586029,0.32420700788497925,5.5825982093811035,4.616001605987549,0.5708475708961487,0.3599434792995453,8.127626419067383,5.124811172485352
872.0,0.0001,0.1,128.0,4.0,0.3958945870399475,0.31689581274986267,6.238539695739746,4.993670463562012,0.43299275636672974,0.3166239559650421,6.823136329650879,4.989387035369873
873.0,0.0001,0.1,128.0,4.0,0.6623354554176331,0.4694899022579193,9.415068626403809,6.673777103424072,0.6877619624137878,0.4456801414489746,9.776506423950195,6.335323333740234
874.0,0.0001,0.1,128.0,4.0,0.35441872477531433,0.2937633991241455,5.272385120391846,4.370067596435547,0.4126565158367157,0.3360683023929596,6.13873815536499,4.999401569366455
875.0,0.0001,0.1,128.0,4.0,0.43184694647789,0.34018251299858093,6.3596978187561035,5.00977897644043,0.4159267842769623,0.34146711230278015,6.125245571136475,5.0286970138549805
876.0,0.0001,0.1,128.0,4.0,0.48882901668548584,0.38053250312805176,7.3933892250061035,5.75543737411499,0.492422491312027,0.37482938170433044,7.447740077972412,5.669179916381836
877.0,0.0001,0.1,128.0,4.0,0.5462474822998047,0.42115721106529236,8.136541366577148,6.273279666900635,0.4362121522426605,0.3607122600078583,6.497528076171875,5.372931003570557
878.0,0.0001,0.1,128.0,4.0,0.48808908462524414,0.3838411271572113,6.798431396484375,5.346395969390869,0.5684255957603455,0.4394432604312897,7.9174113273620605,6.120859622955322
879.0,0.0001,0.1,128.0,4.0,0.5508776307106018,0.40028128027915955,8.285257339477539,6.0202717781066895,0.5435472726821899,0.4183279573917389,8.175007820129395,6.291696548461914
880.0,0.0001,0.1,128.0,4.0,0.5344398021697998,0.4344702661037445,7.727571487426758,6.2820916175842285,0.49973589181900024,0.37599289417266846,7.225781440734863,5.436556339263916
881.0,0.0001,0.1,128.0,4.0,0.5764301419258118,0.43811503052711487,8.14479923248291,6.1904449462890625,0.4765062630176544,0.3927876055240631,6.732901573181152,5.549980640411377
882.0,0.0001,0.1,128.0,4.0,0.39488866925239563,0.32166460156440735,5.701774597167969,4.644497394561768,0.4682324528694153,0.37365102767944336,6.760782241821289,5.395126819610596
883.0,0.0001,0.1,128.0,4.0,0.39643022418022156,0.3155929744243622,5.930465221405029,4.721166610717773,0.5089521408081055,0.40686050057411194,7.61375617980957,6.086498260498047
884.0,0.0001,0.1,128.0,4.0,0.5510576963424683,0.39924120903015137,8.401299476623535,6.086740493774414,0.4698081612586975,0.3802356719970703,7.162588119506836,5.796986103057861
885.0,0.0001,0.1,128.0,4.0,0.47741901874542236,0.3703444004058838,7.151663303375244,5.547702789306641,0.45606428384780884,0.3850468099117279,6.831772327423096,5.767941951751709
886.0,0.0001,0.1,128.0,4.0,0.49119284749031067,0.36092090606689453,7.593830585479736,5.579829692840576,0.3746917247772217,0.31048619747161865,5.792725086212158,4.800109386444092
887.0,0.0001,0.1,128.0,4.0,0.5837987065315247,0.44865545630455017,8.527982711791992,6.553844451904297,0.4155391454696655,0.34819069504737854,6.070089817047119,5.0862812995910645
888.0,0.0001,0.1,128.0,4.0,0.6050694584846497,0.44415953755378723,8.819433212280273,6.474026203155518,0.43597760796546936,0.3493063449859619,6.354767799377441,5.091455459594727
889.0,0.0001,0.1,128.0,4.0,0.5202396512031555,0.3744560480117798,7.288875579833984,5.2463579177856445,0.5030388236045837,0.4053597152233124,7.047881126403809,5.679337024688721
860.0,0.0001,0.1,256.0,2.0,0.3359438478946686,0.2742150127887726,5.12986421585083,4.187264919281006,0.30931636691093445,0.2637229859828949,4.723262786865234,4.0270514488220215
861.0,0.0001,0.1,256.0,2.0,0.4165404438972473,0.33728742599487305,5.899675369262695,4.777174472808838,0.48859506845474243,0.38372042775154114,6.920221328735352,5.43482780456543
862.0,0.0001,0.1,256.0,2.0,0.3893323242664337,0.3155566453933716,5.83446741104126,4.728877544403076,0.4763253629207611,0.340979665517807,7.138130187988281,5.109862327575684
863.0,0.0001,0.1,256.0,2.0,0.42901861667633057,0.35229066014289856,6.04679536819458,4.965353965759277,0.4850611686706543,0.3710538446903229,6.836686134338379,5.229811668395996
864.0,0.0001,0.1,256.0,2.0,0.5036472678184509,0.3790157735347748,7.409744739532471,5.576144695281982,0.40874025225639343,0.2960962951183319,6.013455867767334,4.3562188148498535
865.0,0.0001,0.1,256.0,2.0,0.4600696563720703,0.3317435085773468,6.9925456047058105,5.042131423950195,0.407138466835022,0.33145591616630554,6.188050746917725,5.037760257720947
866.0,0.0001,0.1,256.0,2.0,0.3514004647731781,0.2811354696750641,5.324551582336426,4.2598700523376465,0.3278367519378662,0.2766117751598358,4.96750545501709,4.191326141357422
867.0,0.0001,0.1,256.0,2.0,0.41133832931518555,0.3220301568508148,6.171916961669922,4.831894397735596,0.47504857182502747,0.3431662321090698,7.12785530090332,5.14902925491333
